2026-01-18	20:01:38	9542	4	-170	369	374	338	257	332	900	0	359	-5400	-194	6	120	700	1	0	51	1	259	283	290	283	-210	-207	-162	173	399	99	99	25	30
2026-01-18	20:01:43	9542	4	-170	369	374	339	257	333	900	0	359	-5400	-194	6	120	700	1	0	51	1	259	283	290	283	-218	-208	-162	173	399	99	99	24	30
2026-01-18	20:01:48	9542	4	-170	369	374	340	257	333	900	0	359	-5400	-194	6	120	700	1	0	51	1	259	283	290	283	-221	-208	-162	173	399	99	99	24	30
2026-01-18	20:01:53	9542	4	-170	369	374	340	256	334	900	0	359	-5400	-194	6	120	700	1	0	51	1	259	287	290	283	-221	-210	-162	173	400	99	99	23	30
2026-01-18	20:01:58	9542	4	-170	369	374	341	256	335	900	0	359	-5400	-194	6	120	740	1	0	51	1	259	288	290	281	-221	-214	-162	174	401	99	99	23	30
2026-01-18	20:02:03	9542	4	-170	369	374	342	256	335	900	0	359	-5400	-194	6	120	760	1	0	51	1	259	288	290	279	-228	-215	-162	175	403	99	99	22	30
2026-01-18	20:02:08	9542	4	-170	369	374	342	256	336	900	0	359	-5400	-194	6	120	760	1	0	51	1	259	288	295	279	-231	-215	-162	175	403	99	99	22	30
2026-01-18	20:02:13	9542	4	-169	369	374	343	256	337	900	0	359	-5400	-194	6	120	760	1	0	51	1	259	288	299	282	-231	-215	-162	175	403	99	99	21	30
2026-01-18	20:02:18	9542	4	-169	369	374	343	256	337	900	0	359	-5400	-194	6	120	760	1	0	51	1	259	288	300	283	-231	-221	-162	175	403	99	99	21	30
2026-01-18	20:02:23	9542	4	-170	369	374	343	256	338	900	0	359	-5400	-194	6	120	760	1	0	51	1	259	290	300	283	-238	-223	-162	175	403	99	99	20	30
2026-01-18	20:02:28	9542	4	-170	369	374	344	256	338	900	0	359	-5400	-194	6	120	810	1	0	51	1	259	290	300	283	-243	-223	-162	175	403	99	99	20	30
2026-01-18	20:02:33	9542	4	-170	369	374	344	256	339	900	0	359	-5400	-194	6	120	820	1	0	51	1	259	290	300	286	-244	-223	-162	175	403	99	99	18	30
2026-01-18	20:02:38	9542	4	-169	369	374	344	257	339	900	0	359	-5400	-194	6	120	820	1	0	51	1	259	290	300	288	-244	-221	-162	175	403	99	99	18	30
2026-01-18	20:02:43	9542	4	-169	369	374	345	257	339	900	0	359	-5400	-194	6	120	820	1	0	51	1	259	290	300	288	-254	-221	-162	175	403	99	99	17	30
2026-01-18	20:02:48	9542	4	-169	369	374	345	257	340	900	0	359	-5400	-194	6	120	820	1	0	51	1	259	290	300	288	-262	-221	-162	175	403	99	99	17	30
2026-01-18	20:02:53	9542	4	-169	369	374	345	257	340	900	0	359	-5400	-194	6	120	820	1	0	51	1	259	290	308	288	-263	-221	-162	175	403	99	99	16	30
2026-01-18	20:02:58	9542	4	-169	369	374	345	257	340	900	0	359	-5400	-194	6	120	820	1	0	51	1	259	290	310	288	-263	-215	-162	174	402	99	99	16	30
2026-01-18	20:03:03	9542	4	-170	369	374	345	257	341	900	0	359	-5400	-194	6	120	880	1	0	51	1	259	290	310	288	-277	-213	-162	175	403	99	99	15	30
2026-01-18	20:03:08	9542	4	-170	369	374	345	257	341	900	0	359	-5400	-194	6	120	880	1	0	51	1	259	290	310	288	-287	-213	-162	175	403	99	99	15	30
2026-01-18	20:03:13	9542	4	-170	369	374	345	257	341	600	183	359	-5400	-194	14	120	850	1	0	80	1	259	290	318	288	-289	-213	-162	173	399	99	99	15	20
2026-01-18	20:03:18	9542	4	-170	369	374	345	257	341	600	183	359	-5400	-194	14	120	800	1	0	80	1	259	289	320	288	-289	-204	-162	175	403	99	99	15	20
2026-01-18	20:03:23	9542	4	-169	369	374	343	256	340	600	183	359	-5400	-194	14	120	750	1	0	80	1	264	288	320	288	-289	-200	-162	187	425	99	99	16	20
2026-01-18	20:03:28	9542	4	-169	369	374	340	256	339	600	183	359	-5400	-194	14	120	750	1	0	80	1	280	290	320	290	-294	-200	-162	200	448	99	99	16	20
2026-01-18	20:03:33	9542	4	-169	369	374	337	257	338	600	183	359	-5400	-194	14	120	640	1	0	80	1	299	296	327	297	-296	-200	-162	207	462	99	99	17	20
2026-01-18	20:03:38	9542	4	-170	369	374	334	259	337	600	183	359	-5400	-194	14	120	600	1	0	80	1	315	306	330	308	-296	-191	-162	213	472	99	99	19	20
2026-01-18	20:03:43	9542	4	-169	369	374	331	265	337	600	183	359	-5400	-194	14	120	540	1	0	80	1	329	318	330	321	-296	-187	-162	217	480	99	99	20	20
2026-01-18	20:03:48	9542	4	-169	369	374	329	273	339	0	183	359	-5400	-194	14	120	500	1	0	80	1	336	331	330	333	-266	-187	-162	217	480	99	99	22	30
2026-01-18	20:03:53	9542	4	-169	369	373	327	282	343	0	183	359	-5400	-194	14	120	450	1	0	80	1	342	339	351	342	-260	-187	-162	217	480	99	99	23	30
2026-01-18	20:03:58	9542	4	-169	369	373	325	290	348	0	183	359	-5400	-194	14	120	400	1	0	80	1	345	346	359	351	-259	-182	-162	217	480	99	99	25	30
2026-01-18	20:04:03	9542	4	-169	369	374	324	295	353	0	183	359	-5400	-194	14	120	340	1	0	80	1	348	352	360	355	-259	-178	-162	217	480	99	99	26	30
2026-01-18	20:04:08	9542	4	-169	369	374	323	300	358	0	183	359	-5400	-194	14	120	290	1	0	80	1	351	356	360	360	-230	-177	-162	219	483	99	99	28	30
2026-01-18	20:04:13	9542	4	-169	369	374	322	303	362	0	183	359	-5400	-194	14	120	250	1	0	80	1	354	359	374	362	-224	-177	-162	219	483	99	99	29	30
2026-01-18	20:04:18	9542	4	-170	369	374	321	306	365	0	183	359	-5400	-194	14	120	250	1	0	80	1	356	361	379	365	-223	-177	-162	115	294	99	99	99	30
2026-01-18	20:04:23	9542	4	-170	369	373	320	309	367	0	183	359	-5400	-194	14	120	250	1	0	80	1	361	361	380	340	-223	-159	-162	80	230	99	99	92	30
2026-01-18	20:04:28	9542	4	-169	369	373	320	311	368	0	183	359	-5400	-194	14	120	250	1	0	80	1	365	357	380	278	-146	-155	-162	72	216	99	99	75	30
2026-01-18	20:04:33	9542	4	-168	369	374	319	314	369	0	183	359	-5400	-194	14	120	250	1	0	80	1	368	352	380	223	-92	-154	-162	69	211	99	99	69	30
2026-01-18	20:04:38	9542	4	-168	369	374	319	317	368	0	183	359	-5400	-194	14	120	250	1	0	80	1	369	353	340	183	-85	-154	-162	69	211	99	99	68	30
2026-01-18	20:04:43	9542	4	-169	369	374	319	321	367	0	183	359	-5400	-194	14	120	250	1	0	80	1	369	356	331	156	-84	-38	-162	68	209	99	99	67	30
2026-01-18	20:04:48	9542	4	-169	369	373	319	324	366	0	183	359	-5400	-194	14	120	250	1	0	80	1	369	360	330	139	-84	4	-162	63	199	99	99	63	30
2026-01-18	20:04:53	9542	4	-168	369	373	318	326	364	0	183	359	-5400	-194	14	120	250	1	0	80	1	369	361	330	123	-66	10	-162	54	184	99	99	53	30
2026-01-18	20:04:58	9542	4	-168	369	373	318	328	364	0	183	359	-5400	-194	14	120	250	1	0	80	1	369	362	314	112	-63	11	-162	54	184	99	99	50	30
2026-01-18	20:05:03	9542	4	-169	369	373	318	329	363	0	183	359	-5400	-194	14	120	250	1	0	80	1	368	362	310	85	-63	85	-162	59	192	99	99	55	30
2026-01-18	20:05:08	9542	4	-168	369	373	318	329	364	0	183	359	-5400	-194	14	120	250	1	0	80	1	367	361	310	48	-63	112	-162	63	199	99	99	60	30
2026-01-18	20:05:13	9542	4	-168	369	373	318	330	364	0	183	359	-5400	-194	14	120	270	1	0	80	1	365	359	310	20	-78	115	-162	65	204	99	99	60	30
2026-01-18	20:05:18	9542	4	-168	369	373	318	330	364	0	183	359	-5400	-194	14	120	280	1	0	80	1	365	353	310	4	-82	116	-162	67	207	99	99	63	30
2026-01-18	20:05:23	9542	4	-168	369	373	317	329	363	0	183	359	-5400	-194	14	120	300	1	0	80	1	364	344	310	-3	-82	151	-162	67	207	99	99	65	30
2026-01-18	20:05:28	9542	4	-168	369	373	317	328	362	0	183	359	-5400	-194	14	120	320	1	0	80	1	365	338	310	-10	-82	175	-162	67	207	99	99	66	30
2026-01-18	20:05:33	9542	4	-168	369	373	317	328	360	0	183	358	-5400	-194	14	120	350	1	0	80	1	365	333	310	-12	-83	179	-162	68	209	99	99	66	30
2026-01-18	20:05:38	9542	4	-169	369	373	317	328	358	0	183	358	-5400	-194	14	120	360	1	0	80	1	365	329	310	-12	-84	179	-162	69	211	99	99	67	30
2026-01-18	20:05:43	9542	4	-168	369	373	317	328	355	0	183	358	-5400	-194	14	120	380	1	0	80	1	365	323	310	-12	-84	179	-162	69	211	99	99	68	30
2026-01-18	20:05:48	9542	4	-168	369	373	317	329	351	0	183	358	-5400	-194	14	120	400	1	0	80	1	364	322	310	-12	-84	211	-162	69	211	99	99	68	30
2026-01-18	20:05:53	9542	4	-168	369	373	317	328	347	0	183	358	-5400	-194	14	120	420	1	0	80	1	362	316	310	-12	-80	222	-162	69	211	99	99	68	30
2026-01-18	20:05:58	9542	4	-169	369	373	317	328	344	0	183	358	-5400	-194	14	120	440	1	0	80	1	361	311	310	-11	-78	224	-162	69	211	99	99	67	30
2026-01-18	20:06:03	9542	4	-169	369	373	317	327	340	0	183	358	-5400	-194	14	120	470	1	0	80	1	358	308	302	-10	-78	224	-162	69	210	99	99	67	30
2026-01-18	20:06:08	9542	4	-169	369	373	317	327	336	0	183	358	-5400	-194	14	120	480	1	0	80	1	355	302	300	-8	-78	237	-162	69	211	99	99	66	30
2026-01-18	20:06:13	9542	4	-169	369	373	317	326	332	0	183	358	-5400	-194	14	120	490	1	0	80	1	354	296	300	-7	-78	246	-159	69	211	99	99	66	30
2026-01-18	20:06:18	9542	4	-169	369	373	317	325	328	0	183	358	-5400	-194	14	120	510	1	0	80	1	351	292	300	-5	-73	248	-158	69	211	99	99	66	30
2026-01-18	20:06:23	9542	4	-169	369	373	317	323	323	0	183	358	-5400	-194	14	120	550	1	0	80	1	349	286	308	-5	-72	248	-158	69	211	99	99	66	30
2026-01-18	20:06:28	9542	4	-168	369	373	317	322	319	0	183	358	-5400	-194	14	120	560	1	0	80	1	345	281	310	-5	-72	252	-158	72	216	99	99	67	30
2026-01-18	20:06:33	9542	4	-169	369	373	317	321	314	0	183	358	-5400	-194	14	120	560	1	0	80	1	344	277	310	-5	-72	256	-158	72	216	99	99	68	30
2026-01-18	20:06:38	9542	4	-169	369	373	317	320	309	0	183	358	-5400	-194	14	120	560	1	0	80	1	341	272	310	-2	-55	256	-158	72	216	99	99	68	30
2026-01-18	20:06:43	9542	4	-169	368	373	317	319	305	0	183	358	-5400	-194	14	120	560	1	0	80	1	337	267	310	-1	-52	256	-158	73	217	99	99	68	30
2026-01-18	20:06:48	9542	4	-169	368	373	316	319	300	0	183	358	-5400	-194	14	120	560	1	0	80	1	337	261	310	0	-52	256	-158	74	220	99	99	70	30
2026-01-18	20:06:53	9542	4	-169	368	373	316	318	295	0	183	358	-5400	-194	14	120	560	1	0	80	1	335	259	310	1	-52	256	-158	76	224	99	99	71	30
2026-01-18	20:06:58	9542	4	-168	368	373	316	317	291	0	183	358	-5400	-194	14	120	560	1	0	80	1	332	252	310	1	-32	256	-158	76	224	99	99	71	30
2026-01-18	20:07:03	9542	4	-168	368	373	316	316	286	0	183	358	-5400	-194	14	120	560	1	0	80	1	331	249	310	1	-29	256	-158	77	225	99	99	74	30
2026-01-18	20:07:08	9542	4	-169	368	373	316	314	281	0	183	358	-5400	-194	14	120	560	1	0	80	1	328	244	310	1	-29	247	-158	80	231	99	99	76	30
2026-01-18	20:07:13	9542	4	-168	368	373	316	314	276	0	183	358	-5400	-194	14	120	560	1	0	80	1	323	242	310	1	-29	244	-158	83	236	99	99	79	30
2026-01-18	20:07:18	9542	4	-168	368	373	316	312	272	0	183	358	-5400	-194	14	120	560	1	0	80	1	322	238	310	6	-5	244	-158	85	240	99	99	82	30
2026-01-18	20:07:23	9542	4	-168	367	373	316	311	268	0	183	358	-5400	-194	14	120	560	1	0	80	1	321	234	319	8	-1	244	-158	90	248	99	99	85	30
2026-01-18	20:07:28	9542	4	-168	367	373	316	310	264	0	183	358	-5400	-194	14	120	560	1	0	80	1	317	229	320	13	-1	233	-158	93	255	99	99	88	30
2026-01-18	20:07:33	9542	4	-168	367	373	316	309	259	0	183	358	-5400	-194	14	120	560	1	0	80	1	314	225	320	14	-1	229	-155	97	262	99	99	90	30
2026-01-18	20:07:38	9542	4	-168	367	373	316	307	255	0	183	358	-5400	-194	14	120	560	1	0	80	1	313	219	320	23	52	228	-153	102	270	99	99	93	30
2026-01-18	20:07:43	9542	4	-168	366	373	316	306	250	0	183	358	-5400	-194	14	120	560	1	0	80	1	310	211	320	26	59	228	-153	103	273	99	99	95	30
2026-01-18	20:07:48	9542	4	-168	366	373	316	304	246	0	183	358	-5400	-194	14	120	560	1	0	80	1	308	208	320	37	60	217	-153	107	280	99	99	98	30
2026-01-18	20:07:53	9542	4	-168	366	373	316	303	241	0	183	358	-5400	-194	14	120	560	1	0	80	1	307	204	320	46	60	213	-153	109	284	99	99	99	30
2026-01-18	20:07:58	9542	4	-168	366	373	316	302	236	0	183	358	-5400	-194	14	120	560	1	0	80	1	305	201	320	55	122	212	-153	111	287	99	99	99	30
2026-01-18	20:08:03	9542	4	-168	365	373	316	300	232	0	183	358	-5400	-194	14	120	0	0	0	80	1	302	193	320	70	131	212	-153	129	319	99	99	99	30
2026-01-18	20:08:08	9542	4	-168	365	373	316	299	227	0	183	358	-5400	-194	14	120	0	0	0	80	1	299	192	320	81	132	181	-153	127	316	99	99	99	30
2026-01-18	20:08:13	9542	4	-168	365	373	316	297	222	0	183	358	-5400	-194	14	120	0	0	0	80	1	297	196	320	95	132	174	-153	121	305	99	99	99	30
2026-01-18	20:08:18	9542	4	-168	364	373	316	296	218	0	183	358	-5400	-194	14	120	0	0	0	80	1	294	208	320	108	161	173	-153	118	300	99	99	99	30
2026-01-18	20:08:23	9542	4	-168	364	373	316	294	214	0	183	358	-5400	-194	14	120	0	0	0	80	1	292	226	320	116	165	173	-153	115	295	99	99	99	30
2026-01-18	20:08:28	9542	4	-168	363	373	316	293	212	0	183	358	-5400	-194	14	120	0	0	0	80	1	291	238	320	120	166	168	-153	112	289	99	99	99	30
2026-01-18	20:08:33	9542	4	-168	363	373	316	291	213	0	183	358	-5400	-194	14	120	0	0	0	80	1	288	243	320	122	156	166	-146	111	287	99	99	99	30
2026-01-18	20:08:38	9542	4	-167	363	373	315	289	216	0	183	358	-5400	-194	14	120	0	0	0	80	1	284	247	320	122	139	166	-143	111	287	99	99	99	30
2026-01-18	20:08:43	9542	4	-167	362	373	315	288	220	0	183	358	-5400	-194	14	120	0	0	0	80	1	283	250	311	123	137	166	-143	111	287	99	99	99	30
2026-01-18	20:08:48	9542	4	-167	362	373	315	286	224	0	183	358	-5400	-194	14	120	0	0	0	80	1	283	249	310	126	137	156	-143	110	286	99	99	99	30
2026-01-18	20:08:53	9542	4	-166	361	373	315	286	228	0	183	358	-5400	-194	14	120	0	0	0	80	1	286	251	310	128	132	153	-143	109	284	99	99	99	30
2026-01-18	20:08:58	9542	4	-166	361	373	315	285	232	0	183	358	-5400	-194	14	120	0	0	0	80	1	290	251	310	128	123	153	-143	107	280	99	99	99	30
2026-01-18	20:09:03	9542	4	-166	360	373	315	286	236	0	183	358	-5400	-194	14	120	0	0	0	80	1	292	257	301	128	122	153	-143	107	280	99	99	99	30
2026-01-18	20:09:08	9542	4	-166	360	373	315	287	239	0	183	358	-5400	-194	14	120	0	0	0	80	1	294	260	300	128	122	144	-143	104	275	99	99	99	30
2026-01-18	20:09:13	9542	4	-167	359	372	315	289	242	0	183	358	-5400	-194	14	120	0	0	0	80	1	298	266	300	128	118	142	-140	102	271	99	99	99	30
2026-01-18	20:09:18	9542	4	-167	358	373	315	290	245	0	183	358	-5400	-194	14	120	0	0	0	80	1	299	272	300	125	110	142	-139	101	268	99	99	99	30
2026-01-18	20:09:23	9542	4	-166	358	372	315	291	249	0	183	358	-5400	-194	14	120	0	0	0	80	1	299	276	291	119	109	142	-139	98	263	99	99	96	30
2026-01-18	20:09:28	9542	4	-167	358	372	315	292	253	0	183	358	-5400	-194	14	120	0	0	0	80	1	299	278	290	117	109	137	-139	96	259	99	99	95	30
2026-01-18	20:09:33	9542	4	-167	358	372	315	293	256	0	183	358	-5400	-194	14	120	0	0	0	80	1	300	282	290	109	104	135	-139	93	255	99	99	93	30
2026-01-18	20:09:38	9542	4	-167	357	372	315	294	260	0	183	358	-5400	-194	14	120	0	0	0	80	1	303	286	290	104	94	135	-139	86	241	99	99	86	30
2026-01-18	20:09:43	9542	4	-166	356	372	315	294	264	0	183	358	-5400	-194	14	120	100	1	0	80	1	303	289	290	99	92	135	-139	76	224	99	99	77	30
2026-01-18	20:09:48	9542	4	-166	356	372	315	295	268	0	183	358	-5400	-194	14	120	260	1	0	80	1	306	292	290	86	92	116	-139	90	248	99	99	68	30
2026-01-18	20:09:53	9542	4	-167	355	372	315	296	272	0	183	358	-5400	-194	14	120	300	1	0	80	1	307	293	290	74	92	112	-139	114	292	99	99	57	30
2026-01-18	20:09:58	9542	4	-166	355	372	315	297	275	0	183	358	-5400	-194	14	120	360	1	0	80	1	307	295	290	76	40	111	-139	137	335	99	99	53	30
2026-01-18	20:10:03	9542	4	-167	354	372	315	299	279	0	0	358	-5400	-194	14	120	360	1	0	66	1	309	298	290	97	33	111	-139	156	368	99	99	50	30
2026-01-18	20:10:08	9542	4	-167	353	372	315	302	282	0	0	358	-5400	-194	14	120	360	1	0	66	1	310	302	290	126	32	58	-139	164	384	99	99	46	30
2026-01-18	20:10:13	9542	4	-166	353	372	315	306	285	0	0	358	-5400	-194	14	120	360	1	0	66	1	312	306	290	159	32	39	-139	173	399	99	99	43	30
2026-01-18	20:10:18	9542	4	-167	352	372	315	309	287	0	0	358	-5400	-194	14	120	360	1	0	66	1	314	307	290	190	-36	36	-143	181	415	99	99	41	30
2026-01-18	20:10:23	9542	4	-167	352	372	315	310	290	0	0	358	-5400	-194	14	120	360	1	0	66	1	314	309	306	218	-45	36	-143	187	425	99	99	40	30
2026-01-18	20:10:28	9542	4	-167	351	372	315	312	293	0	0	358	-5400	-194	14	120	410	1	0	66	1	314	310	310	242	-46	7	-143	191	432	99	99	38	30
2026-01-18	20:10:33	9542	4	-167	351	372	315	313	296	0	0	358	-5400	-194	6	120	420	1	0	66	1	317	314	310	264	-46	-44	-143	195	440	99	99	37	30
2026-01-18	20:10:38	9542	4	-167	350	372	315	313	299	0	0	358	-5400	-194	6	120	420	1	0	66	1	320	314	310	281	-106	-51	-147	191	432	99	99	36	30
2026-01-18	20:10:43	9542	4	-167	350	372	315	299	301	0	0	358	-5400	-194	6	120	420	1	0	66	1	314	317	310	293	-119	-52	-148	174	401	99	99	35	30
2026-01-18	20:10:48	9542	4	-167	349	372	315	281	303	0	0	358	-5400	-194	6	120	420	1	0	66	1	303	314	310	298	-121	-52	-148	168	391	99	99	34	30
2026-01-18	20:10:53	9542	4	-167	349	372	315	267	306	0	0	358	-5400	-194	6	120	420	1	0	66	1	289	308	310	296	-121	-99	-148	165	386	99	99	34	30
2026-01-18	20:10:58	9542	4	-166	348	372	312	259	307	0	0	358	-5400	-194	6	120	480	1	0	66	1	279	299	310	291	-141	-105	-152	165	386	99	99	33	30
2026-01-18	20:11:03	9542	4	-167	348	372	307	254	307	0	0	358	-5400	-194	6	120	480	1	0	66	1	271	291	310	285	-148	-106	-153	165	385	99	99	32	30
2026-01-18	20:11:08	9542	4	-166	347	372	302	250	305	0	0	358	-5400	-194	6	120	480	1	0	66	1	266	285	301	278	-149	-106	-153	164	384	99	99	32	30
2026-01-18	20:11:13	9542	4	-166	347	372	296	248	302	0	0	358	-5400	-194	6	120	480	1	0	66	1	260	279	300	276	-149	-131	-153	164	384	99	99	31	30
2026-01-18	20:11:18	9542	4	-166	347	372	291	247	299	0	0	358	-5400	-194	6	120	480	1	0	66	1	259	276	300	270	-156	-135	-153	164	384	99	99	30	30
2026-01-18	20:11:23	9542	4	-166	346	372	286	246	296	0	0	358	-5400	-194	6	120	480	1	0	66	1	257	275	300	268	-170	-135	-153	164	384	99	99	30	30
2026-01-18	20:11:28	9542	4	-166	346	372	282	246	292	0	0	358	-5400	-194	6	120	530	1	0	66	1	252	272	300	263	-172	-135	-153	164	384	99	99	29	30
2026-01-18	20:11:33	9542	4	-166	346	372	279	246	289	300	0	358	-5400	-194	6	120	540	1	0	66	1	251	272	300	259	-172	-153	-153	165	385	99	99	28	30
2026-01-18	20:11:38	9542	4	-166	345	372	276	246	286	300	0	358	-5400	-194	6	120	540	1	0	66	1	251	271	300	259	-172	-156	-154	165	385	99	99	27	30
2026-01-18	20:11:43	9542	4	-166	345	372	275	246	283	300	0	358	-5400	-194	6	120	540	1	0	66	1	251	270	300	259	-189	-157	-158	165	385	99	99	27	30
2026-01-18	20:11:48	9542	4	-167	345	372	274	246	281	300	0	358	-5400	-194	6	120	540	1	0	66	1	251	269	292	259	-192	-157	-158	165	385	99	99	27	30
2026-01-18	20:11:53	9542	4	-167	344	372	275	246	280	300	0	358	-5400	-194	6	120	540	1	0	66	1	251	269	290	259	-192	-159	-158	165	385	99	99	27	30
2026-01-18	20:11:58	9542	4	-167	344	372	276	246	279	300	0	358	-5400	-194	6	120	600	1	0	66	1	251	269	290	259	-192	-159	-158	166	387	99	99	27	30
2026-01-18	20:12:03	9542	4	-167	344	371	277	245	279	300	0	358	-5400	-194	6	120	600	1	0	65	1	251	269	290	259	-201	-159	-158	166	387	99	99	27	30
2026-01-18	20:12:08	9542	4	-167	343	371	278	244	279	300	0	358	-5400	-194	6	120	600	1	0	65	1	250	269	290	259	-203	-159	-158	166	387	99	99	27	30
2026-01-18	20:12:13	9542	4	-166	343	371	279	244	279	300	0	358	-5400	-194	6	120	600	1	0	65	1	247	270	290	259	-203	-155	-158	166	387	99	99	27	30
2026-01-18	20:12:18	9542	4	-166	343	371	280	244	280	300	0	358	-5400	-194	6	120	600	1	0	65	1	247	271	290	262	-203	-150	-158	166	387	99	99	28	30
2026-01-18	20:12:23	9542	4	-166	343	372	281	244	281	300	0	358	-5400	-194	6	120	600	1	0	65	1	247	272	290	263	-203	-149	-158	167	388	99	99	28	30
2026-01-18	20:12:28	9542	4	-166	342	371	282	244	281	300	0	358	-5400	-194	6	120	660	1	0	65	1	247	272	290	266	-203	-149	-158	168	391	99	99	27	30
2026-01-18	20:12:33	9542	4	-166	342	371	283	244	282	600	0	358	-5400	-194	6	120	660	1	0	66	1	247	272	290	268	-203	-154	-158	168	391	99	99	27	30
2026-01-18	20:12:38	9542	4	-166	342	371	284	246	283	600	0	358	-5400	-194	6	120	660	1	0	66	1	247	272	290	268	-203	-161	-158	168	391	99	99	27	30
2026-01-18	20:12:43	9542	4	-166	342	372	285	246	283	600	0	358	-5400	-194	6	120	660	1	0	66	1	247	272	290	268	-199	-162	-158	168	391	99	99	27	30
2026-01-18	20:12:48	9542	4	-166	342	371	287	246	284	600	0	358	-5400	-194	6	120	660	1	0	66	1	247	273	290	268	-198	-162	-158	168	391	99	99	27	30
2026-01-18	20:12:53	9542	4	-167	341	371	289	246	286	600	0	358	-5400	-194	6	120	660	1	0	66	1	247	274	290	268	-198	-162	-158	168	391	99	99	27	30
2026-01-18	20:12:58	9542	4	-166	341	371	291	246	287	600	0	358	-5400	-194	6	120	720	1	0	66	1	247	274	290	269	-198	-179	-158	168	391	99	99	27	30
2026-01-18	20:13:03	9542	4	-166	341	372	293	246	289	600	0	358	-5400	-194	6	120	720	1	0	66	1	247	275	290	270	-201	-182	-158	169	392	99	99	27	30
2026-01-18	20:13:08	9542	4	-166	341	371	295	246	290	600	0	358	-5400	-194	6	120	720	1	0	66	1	247	276	294	272	-203	-182	-158	169	393	99	99	27	30
2026-01-18	20:13:13	9542	4	-165	341	371	297	246	292	600	0	358	-5400	-194	6	120	720	1	0	66	1	247	276	299	272	-203	-182	-158	169	393	99	99	27	30
2026-01-18	20:13:18	9542	4	-166	341	371	299	246	293	600	0	358	-5400	-194	6	120	720	1	0	66	1	248	276	300	272	-203	-193	-158	170	395	99	99	27	30
2026-01-18	20:13:23	9542	4	-165	340	371	300	247	294	600	0	358	-5400	-194	6	120	720	1	0	66	1	250	276	300	272	-203	-195	-161	171	396	99	99	27	30
2026-01-18	20:13:28	9542	4	-166	340	371	302	247	296	600	0	358	-5400	-194	6	120	770	1	0	66	1	251	276	300	272	-205	-195	-162	172	398	99	99	27	30
2026-01-18	20:13:33	9542	4	-165	340	371	303	247	297	900	0	358	-5400	-194	6	120	780	1	0	66	1	251	276	300	270	-205	-195	-162	172	398	99	99	26	30
2026-01-18	20:13:38	9542	4	-166	340	371	304	247	298	900	0	358	-5400	-194	6	120	780	1	0	66	1	251	277	300	269	-205	-199	-162	173	399	99	99	26	30
2026-01-18	20:13:43	9542	4	-166	340	371	305	247	299	900	0	358	-5400	-194	6	120	780	1	0	66	1	251	277	300	268	-205	-200	-162	173	399	99	99	26	30
2026-01-18	20:13:48	9542	4	-166	340	371	308	247	301	900	0	358	-5400	-194	6	120	780	1	0	66	1	251	279	300	268	-208	-200	-162	173	399	99	99	26	30
2026-01-18	20:13:53	9542	4	-166	340	371	310	247	302	900	0	358	-5400	-194	6	120	780	1	0	66	1	251	279	300	267	-208	-200	-162	173	399	99	99	26	30
2026-01-18	20:13:58	9542	4	-166	340	371	313	247	304	900	0	358	-5400	-194	6	120	820	1	0	66	1	251	279	300	264	-208	-203	-162	174	401	99	99	26	30
2026-01-18	20:14:03	9542	4	-165	339	371	315	247	306	900	0	358	-5400	-194	6	120	840	1	0	66	1	251	279	300	260	-208	-205	-162	175	403	99	99	25	30
2026-01-18	20:14:08	9542	4	-166	339	371	317	247	308	900	0	358	-5400	-194	6	120	840	1	0	66	1	251	279	300	259	-212	-205	-162	175	403	99	99	25	30
2026-01-18	20:14:13	9542	4	-166	339	371	319	248	310	900	0	358	-5400	-194	6	120	840	1	0	66	1	251	282	308	259	-213	-205	-162	175	403	99	99	25	30
2026-01-18	20:14:18	9542	4	-166	339	371	321	248	311	900	0	358	-5400	-194	6	120	840	1	0	66	1	251	283	310	259	-213	-206	-162	178	408	99	99	25	30
2026-01-18	20:14:23	9542	4	-166	339	371	323	249	313	900	0	358	-5400	-194	6	120	840	1	0	66	1	251	283	310	258	-213	-210	-162	178	408	99	99	25	30
2026-01-18	20:14:28	9542	4	-166	339	371	324	249	314	900	0	358	-5400	-194	6	120	890	1	0	66	1	251	283	310	256	-215	-210	-162	180	412	99	99	25	30
2026-01-18	20:14:33	9542	4	-165	339	371	325	249	316	900	0	358	-5400	-194	6	120	900	1	0	66	1	251	283	315	256	-215	-210	-162	180	412	99	99	24	30
2026-01-18	20:14:38	9542	4	-165	339	371	326	249	317	900	0	358	-5400	-194	6	120	900	1	0	66	1	251	283	319	254	-215	-210	-162	180	412	99	99	24	30
2026-01-18	20:14:43	9542	4	-165	339	371	327	249	318	900	0	358	-5400	-194	6	120	900	1	0	66	1	251	283	320	251	-215	-210	-162	181	414	99	99	24	30
2026-01-18	20:14:48	9542	4	-165	339	371	328	249	319	900	0	358	-5400	-194	6	120	900	1	0	66	1	251	284	320	251	-219	-210	-162	181	414	99	99	24	30
2026-01-18	20:14:53	9542	4	-165	339	371	329	249	320	900	0	358	-5400	-194	6	120	900	1	0	66	1	251	283	323	251	-223	-210	-162	181	415	99	99	24	30
2026-01-18	20:14:58	9542	4	-165	339	371	329	249	321	900	0	358	-5400	-194	6	120	960	1	0	66	1	251	283	329	251	-223	-210	-162	182	417	99	99	23	30
